2024-09-12 13:23:32,027 - INFO - Simulation started, using 12 workers
2024-09-12 13:27:48,542 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/64_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:48,767 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/63_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:49,514 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/65_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:49,555 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/61_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:49,923 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/66_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:50,220 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/67_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:50,439 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/68_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:50,957 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/69_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:51,778 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/70_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:51,916 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/71_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:53,559 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/72_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:54,028 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/73_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:54,766 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/74_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:54,932 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/76_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:55,138 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/77_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:55,185 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/78_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:55,768 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/80_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:55,962 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/79_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:56,015 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/81_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:56,165 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/75_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:56,752 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/82_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:57,219 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/83_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:58,275 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/84_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:58,630 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/86_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:58,656 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/85_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:58,679 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/87_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:59,259 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:59,262 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/89_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:59,426 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/88_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:27:59,712 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:00,281 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:00,468 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:01,434 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:01,858 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:01,913 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:01,936 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:02,360 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:02,562 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:02,570 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:03,001 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:03,281 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:03,559 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:04,404 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:04,510 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:04,537 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:04,876 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:04,978 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:05,127 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:05,220 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:05,532 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:05,861 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:06,045 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:06,747 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:06,943 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:07,025 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:07,439 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:07,535 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,457 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,457 - INFO - Batch Completed
2024-09-12 13:28:08,457 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:28:08,462 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,467 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,473 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,478 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,483 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,491 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,498 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,505 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,512 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,518 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,524 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/130_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,529 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,534 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,539 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,544 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,548 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,552 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,557 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,561 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,565 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,569 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,574 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,579 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,583 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,587 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,591 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,595 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,600 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,605 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,609 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,613 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/150_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,617 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/151_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,620 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/152_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,625 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/153_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,629 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/154_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,632 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/155_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,637 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/156_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,641 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/157_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,645 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/158_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,649 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/159_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,652 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/160_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,657 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/161_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,661 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/162_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,664 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/163_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,668 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/164_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,672 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/165_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,675 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/166_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,679 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/167_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,683 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/168_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,687 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/169_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,691 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/170_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,695 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/171_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,699 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/172_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,703 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/173_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,707 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/174_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,711 - INFO - Prepared sim number: 175: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/175_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,714 - INFO - Prepared sim number: 176: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/176_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,718 - INFO - Prepared sim number: 177: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/177_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,722 - INFO - Prepared sim number: 178: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/178_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,727 - INFO - Prepared sim number: 179: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/179_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:08,727 - INFO - Waiting for batch number: 9, timeout: 29.488794177479s
2024-09-12 13:28:12,124 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:12,508 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:13,016 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:13,041 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:13,125 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:13,153 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:13,468 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:13,515 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:14,384 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:14,801 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:16,802 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/130_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:17,344 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:18,374 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:18,510 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:18,724 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:18,824 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:18,953 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:19,063 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:19,747 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:20,594 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:21,287 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:21,648 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:23,807 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:23,951 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:24,323 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:24,346 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:24,477 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:24,639 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:25,145 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:25,875 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:26,271 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/151_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:26,753 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/150_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:28,319 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/152_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:28,828 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/153_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:29,776 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/154_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:29,900 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/155_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:28:29,956 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_2/156_Laser_BL1_noFoilV2_RP.rml
