2024-10-07 21:52:06,637 - INFO - Simulation started, using 8 workers
2024-10-07 21:58:05,076 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,079 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/101_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,082 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/102_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,085 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/103_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,089 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/104_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,092 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/105_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,095 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/106_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,098 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/107_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,101 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/108_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,104 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/109_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,108 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/110_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,111 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/111_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,115 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/112_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,118 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/113_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,121 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/114_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,124 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/115_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,127 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/116_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,130 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/117_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,134 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/118_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,136 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/119_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:05,137 - INFO - Waiting for batch number: 22, timeout: 18.16630290675273s
2024-10-07 21:58:07,511 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:07,611 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:07,807 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:07,857 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:08,008 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:10,451 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:10,464 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:10,593 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:10,980 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:11,006 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:11,271 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:11,286 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:11,315 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:13,666 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:13,700 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:13,802 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:14,299 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:14,483 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:14,541 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:14,597 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:15,186 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:16,957 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/101_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:16,967 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/102_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:17,132 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/103_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:17,619 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/104_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:17,835 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/105_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:17,927 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/106_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:18,036 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/107_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:18,448 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/108_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:20,075 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/110_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:20,224 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/111_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:20,338 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/109_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:20,906 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/113_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:21,027 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/112_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:21,086 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/114_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:21,197 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/115_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:21,507 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/116_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,784 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/117_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,820 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/118_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,826 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/119_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,826 - INFO - Batch Completed
2024-10-07 21:58:22,826 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:58:22,832 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/120_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,837 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/121_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,844 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/122_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,849 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/123_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,856 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/124_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,863 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/125_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,867 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/126_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,872 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/127_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,879 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/128_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,883 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/129_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,887 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/130_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,892 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/131_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,896 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/132_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,899 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/133_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,902 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/134_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,907 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/135_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,911 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/136_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,915 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/137_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,918 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/138_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,921 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/139_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,924 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/140_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,927 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/141_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,930 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/142_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,934 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/143_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,938 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/144_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,941 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/145_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,945 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/146_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,948 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/147_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,951 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/148_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,954 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/149_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,957 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/150_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,961 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/151_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,964 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/152_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,967 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/153_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,970 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/154_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,973 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/155_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,977 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/156_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,979 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/157_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,983 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/158_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,986 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/159_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:22,986 - INFO - Waiting for batch number: 23, timeout: 18.245118336530506s
2024-10-07 21:58:25,492 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/123_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:25,541 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/120_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:25,581 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/126_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:25,655 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/121_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:25,706 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/125_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:25,849 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/127_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:28,300 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/124_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:28,783 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/129_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:28,807 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/130_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:28,946 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/128_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:29,009 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/132_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:29,048 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/131_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:29,112 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/122_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:29,159 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/133_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:31,347 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/134_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:31,838 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/135_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:32,000 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/137_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:32,143 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/138_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:32,145 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/141_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:32,230 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/139_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:32,238 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/140_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:32,448 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/136_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:34,595 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/142_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:34,765 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/143_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:34,964 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/144_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:35,100 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/146_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:35,179 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/148_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:35,197 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/145_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:58:35,299 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_5/147_Laser_Shimadzu_1200_laminar_real_FLUX.rml
