2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:17:59,844 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_3/32_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,073 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_3/36_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,660 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_3/40_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,776 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_3/41_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,780 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_3/42_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,881 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_3/44_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,908 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_3/43_Laser_BL1_FLUX.rml
2024-09-12 16:18:00,949 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_3/45_Laser_BL1_FLUX.rml
2024-09-12 16:18:01,236 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_3/46_Laser_BL1_FLUX.rml
2024-09-12 16:18:01,295 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_3/47_Laser_BL1_FLUX.rml
2024-09-12 16:18:03,297 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_3/49_Laser_BL1_FLUX.rml
2024-09-12 16:18:03,563 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_3/48_Laser_BL1_FLUX.rml
2024-09-12 16:18:03,959 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_3/50_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,027 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_3/51_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,046 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_3/53_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,082 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_3/54_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,350 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_3/56_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,425 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_3/55_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,471 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_3/52_Laser_BL1_FLUX.rml
2024-09-12 16:18:04,495 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_3/57_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,020 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_3/60_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,064 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_3/61_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,105 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_3/62_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,181 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_3/63_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,405 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_3/58_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,447 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_3/64_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,600 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_3/59_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,696 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_3/66_Laser_BL1_FLUX.rml
2024-09-12 16:18:06,810 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_3/67_Laser_BL1_FLUX.rml
2024-09-12 16:18:07,206 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_3/65_Laser_BL1_FLUX.rml
2024-09-12 16:18:08,393 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_3/70_Laser_BL1_FLUX.rml
2024-09-12 16:18:08,551 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_3/69_Laser_BL1_FLUX.rml
2024-09-12 16:18:08,677 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_3/68_Laser_BL1_FLUX.rml
2024-09-12 16:18:08,703 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_3/71_Laser_BL1_FLUX.rml
2024-09-12 16:18:08,924 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_3/72_Laser_BL1_FLUX.rml
2024-09-12 16:18:08,947 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_3/73_Laser_BL1_FLUX.rml
2024-09-12 16:18:09,136 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_3/74_Laser_BL1_FLUX.rml
2024-09-12 16:18:09,244 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_3/75_Laser_BL1_FLUX.rml
2024-09-12 16:18:09,347 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_3/76_Laser_BL1_FLUX.rml
2024-09-12 16:18:09,712 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_3/77_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,398 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_3/78_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,569 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_3/79_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,569 - INFO - Batch Completed
2024-09-12 16:18:10,570 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:18:10,577 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_BL1_FLUX/round_3/80_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,583 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_BL1_FLUX/round_3/81_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,593 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_BL1_FLUX/round_3/82_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,597 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_BL1_FLUX/round_3/83_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,600 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_BL1_FLUX/round_3/84_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,603 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_BL1_FLUX/round_3/85_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,607 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_FLUX/round_3/86_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,610 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_FLUX/round_3/87_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,615 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_FLUX/round_3/88_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,621 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_FLUX/round_3/89_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,625 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_FLUX/round_3/90_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,628 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_FLUX/round_3/91_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,632 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_FLUX/round_3/92_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,636 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_FLUX/round_3/93_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,639 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_FLUX/round_3/94_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,642 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_FLUX/round_3/95_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,645 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_FLUX/round_3/96_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,648 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_FLUX/round_3/97_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,650 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_FLUX/round_3/98_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,654 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_FLUX/round_3/99_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,657 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_FLUX/round_3/100_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,661 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_FLUX/round_3/101_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,664 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_FLUX/round_3/102_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,667 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_FLUX/round_3/103_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,670 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_FLUX/round_3/104_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,673 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_FLUX/round_3/105_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,677 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_FLUX/round_3/106_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,680 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_FLUX/round_3/107_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,683 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_FLUX/round_3/108_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,686 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_FLUX/round_3/109_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,689 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_FLUX/round_3/110_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,692 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_FLUX/round_3/111_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,695 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_FLUX/round_3/112_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,699 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_FLUX/round_3/113_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,701 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_FLUX/round_3/114_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,705 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_FLUX/round_3/115_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,708 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_FLUX/round_3/116_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,711 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_FLUX/round_3/117_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,714 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_FLUX/round_3/118_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,718 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_FLUX/round_3/119_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,724 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_FLUX/round_3/120_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,728 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_FLUX/round_3/121_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,731 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_FLUX/round_3/122_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,734 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_FLUX/round_3/123_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,737 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_FLUX/round_3/124_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,739 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_FLUX/round_3/125_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,743 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_FLUX/round_3/126_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,746 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_FLUX/round_3/127_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,749 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_FLUX/round_3/128_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,752 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_FLUX/round_3/129_Laser_BL1_FLUX.rml
2024-09-12 16:18:10,752 - INFO - Waiting for batch number: 16, timeout: 18.05255222382084s
2024-09-12 16:18:13,155 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_3/83_Laser_BL1_FLUX.rml
2024-09-12 16:18:13,307 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_3/82_Laser_BL1_FLUX.rml
2024-09-12 16:18:13,416 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_3/85_Laser_BL1_FLUX.rml
2024-09-12 16:18:13,534 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_3/88_Laser_BL1_FLUX.rml
2024-09-12 16:18:13,563 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_3/80_Laser_BL1_FLUX.rml
2024-09-12 16:18:13,644 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_3/89_Laser_BL1_FLUX.rml
2024-09-12 16:18:15,954 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_3/84_Laser_BL1_FLUX.rml
2024-09-12 16:18:16,127 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_3/86_Laser_BL1_FLUX.rml
2024-09-12 16:18:16,134 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_3/87_Laser_BL1_FLUX.rml
2024-09-12 16:18:16,389 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_3/90_Laser_BL1_FLUX.rml
2024-09-12 16:18:16,823 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_3/92_Laser_BL1_FLUX.rml
2024-09-12 16:18:16,934 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_3/93_Laser_BL1_FLUX.rml
2024-09-12 16:18:16,945 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_3/95_Laser_BL1_FLUX.rml
2024-09-12 16:18:17,138 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_3/94_Laser_BL1_FLUX.rml
2024-09-12 16:18:17,170 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_3/91_Laser_BL1_FLUX.rml
2024-09-12 16:18:17,991 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_3/81_Laser_BL1_FLUX.rml
2024-09-12 16:18:19,391 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_3/96_Laser_BL1_FLUX.rml
2024-09-12 16:18:19,572 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_3/98_Laser_BL1_FLUX.rml
2024-09-12 16:18:19,642 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_3/99_Laser_BL1_FLUX.rml
2024-09-12 16:18:20,356 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_3/101_Laser_BL1_FLUX.rml
2024-09-12 16:18:20,499 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_3/100_Laser_BL1_FLUX.rml
2024-09-12 16:18:20,679 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_3/104_Laser_BL1_FLUX.rml
2024-09-12 16:18:20,780 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_3/103_Laser_BL1_FLUX.rml
2024-09-12 16:18:20,939 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_3/102_Laser_BL1_FLUX.rml
2024-09-12 16:18:21,447 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_3/105_Laser_BL1_FLUX.rml
2024-09-12 16:18:21,652 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_3/97_Laser_BL1_FLUX.rml
2024-09-12 16:18:22,648 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_3/106_Laser_BL1_FLUX.rml
2024-09-12 16:18:22,952 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_3/108_Laser_BL1_FLUX.rml
2024-09-12 16:18:23,039 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_3/107_Laser_BL1_FLUX.rml
2024-09-12 16:18:23,936 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_3/109_Laser_BL1_FLUX.rml
2024-09-12 16:18:24,074 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_3/110_Laser_BL1_FLUX.rml
2024-09-12 16:18:24,297 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_3/111_Laser_BL1_FLUX.rml
2024-09-12 16:18:24,446 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_3/113_Laser_BL1_FLUX.rml
2024-09-12 16:18:24,717 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_3/112_Laser_BL1_FLUX.rml
2024-09-12 16:18:25,027 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_3/114_Laser_BL1_FLUX.rml
2024-09-12 16:18:25,054 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_3/115_Laser_BL1_FLUX.rml
2024-09-12 16:18:25,988 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_3/116_Laser_BL1_FLUX.rml
2024-09-12 16:18:26,325 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_3/117_Laser_BL1_FLUX.rml
2024-09-12 16:18:26,337 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_3/120_Laser_BL1_FLUX.rml
2024-09-12 16:18:26,517 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_3/118_Laser_BL1_FLUX.rml
2024-09-12 16:18:26,554 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_3/121_Laser_BL1_FLUX.rml
2024-09-12 16:18:27,000 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_3/122_Laser_BL1_FLUX.rml
2024-09-12 16:18:27,282 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_3/124_Laser_BL1_FLUX.rml
2024-09-12 16:18:27,284 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_3/123_Laser_BL1_FLUX.rml
2024-09-12 16:18:27,286 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_3/119_Laser_BL1_FLUX.rml
2024-09-12 16:18:27,336 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_3/125_Laser_BL1_FLUX.rml
2024-09-12 16:18:27,849 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_3/126_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,069 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_3/127_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,115 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_3/128_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,189 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_3/129_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,189 - INFO - Batch Completed
2024-09-12 16:18:28,190 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:18:28,193 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_FLUX/round_3/130_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,204 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_FLUX/round_3/131_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,217 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_FLUX/round_3/132_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,226 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_FLUX/round_3/133_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,234 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_FLUX/round_3/134_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,239 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_FLUX/round_3/135_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,246 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_FLUX/round_3/136_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,261 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_FLUX/round_3/137_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,265 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_FLUX/round_3/138_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,270 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_FLUX/round_3/139_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,275 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_FLUX/round_3/140_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,279 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_FLUX/round_3/141_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,283 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_FLUX/round_3/142_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,287 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_FLUX/round_3/143_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,291 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_FLUX/round_3/144_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,295 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_FLUX/round_3/145_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,299 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_FLUX/round_3/146_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,303 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_FLUX/round_3/147_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,308 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_FLUX/round_3/148_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,312 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_FLUX/round_3/149_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,315 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_FLUX/round_3/150_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,318 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_FLUX/round_3/151_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,321 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_FLUX/round_3/152_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,325 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_FLUX/round_3/153_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,328 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_FLUX/round_3/154_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,331 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_FLUX/round_3/155_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,334 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_FLUX/round_3/156_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,337 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_FLUX/round_3/157_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,341 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_FLUX/round_3/158_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,344 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_FLUX/round_3/159_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,347 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_FLUX/round_3/160_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,351 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_FLUX/round_3/161_Laser_BL1_FLUX.rml
2024-09-12 16:18:28,354 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_FLUX/round_3/162_Laser_BL1_FLUX.rml
